"708440923189944321","RT @Politico_pe: .@tenoriopedro: ""Demasiado pronto para decir que .@ppkamigo es principal beneficiado"" https://t.co/b6fj4eRxds https://t.co…","lima","https://twitter.com/EddyeRavena/status/708440923189944321"
"708440779522310144","@ppkamigo No votaré por tí soy pensionista de la Ley 20530, lo congelaste y ahora nos has condenado a la misería.","PERÚ","https://twitter.com/BAYONABETTY/status/708440779522310144"
"708440767228993536","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Lima","https://twitter.com/Sebas18Alonso/status/708440767228993536"
"708440637071294468","@ppkamigo ¿Podremos empezar a INDUSTRIALIZAR,PRODUCIR Y dejar de regalar nuestra materia Prima?","Lima","https://twitter.com/Yhudel/status/708440637071294468"
"708440581182251008","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Lima","https://twitter.com/albertura/status/708440581182251008"
"708440267947417601","RT @ppkamigo: Lamento no poder estar con mis amigos de Iquitos ya que se canceló nuestro vuelo. Estamos reprogramando el viaje. https://t.c…","Arequipa, Perú","https://twitter.com/Vincevalcac1/status/708440267947417601"
"708440207297798147","@Politico_pe @tenoriopedro @ppkamigo PPK es mantequilla nunca hará nada en contra de los Humala","Lima, Peru","https://twitter.com/EvaEvaluna1802/status/708440207297798147"
"708440123910832128","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Arequipa, Perú","https://twitter.com/Vincevalcac1/status/708440123910832128"
"708440036182724609","@ppkamigo Deacuerdo contigo PPK este plan es vital para el futuro ambiental. Pero esto debe de ser a la par del paro de la tala ilegal.","","https://twitter.com/tosvaldosanti/status/708440036182724609"
"708439275868712964","@tenoriopedro @Politico_pe @ppkamigo o todavía están pensando que Guzmán sigue en carrera","peru","https://twitter.com/JaricawasJaime/status/708439275868712964"
"708439148777119744","@tenoriopedro @Politico_pe @ppkamigo ya comienza la maquinaria aprista a mover sus fichas en la prensa amiga, es una mafia","","https://twitter.com/rsp2208/status/708439148777119744"
"708439068816883712","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/alanalvarado/status/708439068816883712"
"708439003624837120","RT @ppkamigo: ¿Qué opinas de nuestras #1PropuestaAlDíaPPK? https://t.co/d2o4CD5Xm6","Lima, Perú","https://twitter.com/angelus1968/status/708439003624837120"
"708438871986589696","Todo lo q toca MVLL desaparece: 1ero FREDEMO(AP,PPC y Mov Liber nunca despegaron)2do nacionalismo.Cuidate @ppkamigo  https://t.co/ls9DV4KlOx","Lima,Peru","https://twitter.com/franmezap/status/708438871986589696"
"708438707943165956","@ppkamigo Derogaria la ley de Seguridad a los exPresidentes? Porq me parece un insulto al pueblo @Cuarto_Poder @PanoramaPTV","","https://twitter.com/MoralesSoria/status/708438707943165956"
"708438694005514246","@ppkamigo  Lo que se requiere es un plan masivo y ambicioso de FORESTACIÓN, para empezar en los arenales de Lima","","https://twitter.com/jacgonzalesl/status/708438694005514246"
"708438430477262848","@ppkamigo interesante, debemos destrabar el SNIP + sencillo. Esperamos programa agresivo en recup bosques @EDWINGTR @JennyPH1","Pucallpa City","https://twitter.com/jamisho/status/708438430477262848"
"708438106073124864","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/maroliva22/status/708438106073124864"
"708437742703788033","@tenoriopedro @Politico_pe @ppkamigo en este juego no entiendo porque dispararse a los pises @NadineHeredia @Ollanta_HumalaT","","https://twitter.com/Alarcon2788/status/708437742703788033"
"708437642246021121","@AlanGarciaPeru @ppkamigo @Vero_Mendoza_F @KeikoFujimori @ABarnecheaG que opinan de la intromisión de los amigos de #Guzmala? @Florchye","Lima - Peru","https://twitter.com/Protocultivado/status/708437642246021121"
"708437425345974272","RT @Politico_pe: .@tenoriopedro: ""Demasiado pronto para decir que .@ppkamigo es principal beneficiado"" https://t.co/b6fj4eRxds https://t.co…","Lima, Perú","https://twitter.com/tenoriopedro/status/708437425345974272"
"708437355145895937","@ppkamigo Si, pero con especies nativas, no valla a pasar lo de la Palma contaminante.","El Mundo","https://twitter.com/JOSEESILVAP/status/708437355145895937"
"708437328872734720","@ppkamigo yo quiero saber que piensa o que propuesta tiene sobre el matrimonio gay ? Si fuera tan amable de responder","lima ","https://twitter.com/alkarina2/status/708437328872734720"
"708437141857107968","¡El #PPKamión preparado para recorrer junto a @ppkamigo nuestro Perú! https://t.co/6npXWy49ap","Miraflores, Lima - Perú","https://twitter.com/mauriciopahuara/status/708437141857107968"
"708437013305942016","RT @ppkamigo: ¿Qué opinas de nuestras #1PropuestaAlDíaPPK? https://t.co/d2o4CD5Xm6","Lurin, Peru","https://twitter.com/karurosolis/status/708437013305942016"
"708436938072694784","RT @ppkamigo: ¿Qué opinas de nuestras #1PropuestaAlDíaPPK? https://t.co/d2o4CD5Xm6","","https://twitter.com/alexa161099/status/708436938072694784"
"708436889217449984","RT @ppkamigo: ¿Qué opinas de nuestras #1PropuestaAlDíaPPK? https://t.co/d2o4CD5Xm6","","https://twitter.com/silva198011/status/708436889217449984"
"708436579128352768","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Lima","https://twitter.com/Imtc87/status/708436579128352768"
"708436485574365184","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Lima","https://twitter.com/Willy_J22/status/708436485574365184"
"708436417505001477","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Lima, Perú","https://twitter.com/micaelaDixit/status/708436417505001477"
"708436009793544192","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Lima - Perú","https://twitter.com/robles_ivette/status/708436009793544192"
"708435932123435008","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…"," ","https://twitter.com/theatuv/status/708435932123435008"
"708435334145642496","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/Catyliz33/status/708435334145642496"
"708435291049164800","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/LRODRIGUEZPTH/status/708435291049164800"
"708434701208395776","@ErosVacaCharles @ppkamigo #1PropuestaAlDíaPPK revisa el plan de gbno pág 114 #PPKTrabajoEnSerio, no como los #BarneSeboDeCulebra","Cajamarca, Peru","https://twitter.com/hjfuentesa/status/708434701208395776"
"708433913304260610","alguien de ustedes propone algo para los bomberos @KeikoFujimori  @ppkamigo  @AlejandroToledo  @Vero_Mendoza_F @AlanGarciaPeru","Lambayeque, Peru","https://twitter.com/alepaul21/status/708433913304260610"
"708432878976286720","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/sdamazom/status/708432878976286720"
"708432868201127936","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Arequipa.","https://twitter.com/PaolaCristinaCR/status/708432868201127936"
"708432796969263104","@ideeleradio @gilbertvioleta @ABarnecheaG @ppkamigo Cuando responde Violeta sobre asoc ilícita con Orellana escudado por congresistaZeballos","","https://twitter.com/luisthais1/status/708432796969263104"
"708432356286267392","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Lima","https://twitter.com/nathidmm/status/708432356286267392"
"708432062064287746","RT @SalvadorHeresi: Propuesta del día x @ppkamigo ""Reforestación Masiva Contra el Cambio Climático"" https://t.co/m5ZdrbAhSK","Perú","https://twitter.com/turqueza_/status/708432062064287746"
"708431509083070464","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/buyo1976/status/708431509083070464"
"708430858949107712","Propuesta del día x @ppkamigo ""Reforestación Masiva Contra el Cambio Climático"" https://t.co/m5ZdrbAhSK","Lima, Perú","https://twitter.com/SalvadorHeresi/status/708430858949107712"
"708430292650958848","@ExpresoPeru @Carlos_Bruce @ppkamigo @ABarnecheaG LA TRAICION TAMBIEN PASA FACURA LA CAIDA ES ESTREPITOSA","","https://twitter.com/juanjovita555/status/708430292650958848"
"708429613073096704","Propuesta de campaña al congreso @ppk_presidente @JuventudesPPK @SubePPK @ppkamigo https://t.co/pjU5PBzz2f","Peru","https://twitter.com/ivancongresista/status/708429613073096704"
"708429359196012545","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/Livia_Requejo/status/708429359196012545"
"708428964264415232","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Washington DC","https://twitter.com/Jill_Kh/status/708428964264415232"
"708428874737164288","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/josels135/status/708428874737164288"
"708428709330550784","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/Gscavino/status/708428709330550784"
"708428672223543296","RT @rmapalacios: Vistos los hechos y  la nueva moda del JNE @KeikoFujimori @ppkamigo y @AlanGarciaPeru también deben ser excluidos. Mi país…","Lima, Peru","https://twitter.com/wikigenio/status/708428672223543296"
"708428321923670016","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/CuevaJeimy/status/708428321923670016"
"708428122530648064","RT @Politico_pe: .@tenoriopedro: ""Demasiado pronto para decir que .@ppkamigo es principal beneficiado"" https://t.co/b6fj4eRxds https://t.co…","Pueblo Libre","https://twitter.com/gulifer8/status/708428122530648064"
"708428024035872768","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Madrid, Comunidad de Madrid","https://twitter.com/Pintaditadeazul/status/708428024035872768"
"708427135711584256","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/alesito_com/status/708427135711584256"
"708426972616118272","@Politico_pe @tenoriopedro @ppkamigo ESO ES HIPOCRESIA","MOQUEGUA","https://twitter.com/CRISTIANBLESS1/status/708426972616118272"
"708426920229281794","@ppkamigo complementar con políticas serias en gestión de residuos sólidos donde hay mucho por hacer.","","https://twitter.com/VVascodavila/status/708426920229281794"
"708426679442657280","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Felderen","https://twitter.com/IvanF465/status/708426679442657280"
"708426658349330432","@ppkamigo La selva necesita ese plan. ¿Será viable? Hmmm...","Somewhere in Peru","https://twitter.com/rfadgrmm/status/708426658349330432"
"708426638795661315","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Perú","https://twitter.com/CrisQuinguer/status/708426638795661315"
"708426545086517248","@ppkamigo ¿Y qué es eso? ¿Sembrar en bosques talados? ¿En las ciudades? ¿En los parques? ¿Cómo, dónde, quienes? Deja el floro; propon","Lima","https://twitter.com/ErosVacaCharles/status/708426545086517248"
"708426392699080708","RT @AnonymousPeru: Exportación del Gas de Camisea y @ppkamigo en calidad de lobista promotor de negocios para las empresas extranjeras. htt…","","https://twitter.com/WalterP87714297/status/708426392699080708"
"708426232292052992","@ppkamigo quiero ver ahora que candidato copia está idea tan simple pero a la vez tan difícil de lograr cuenta con mi voto @ppkamigo y ayuda","","https://twitter.com/hasbunuribe/status/708426232292052992"
"708426228500402177","RT @Politico_pe: .@tenoriopedro: ""Demasiado pronto para decir que .@ppkamigo es principal beneficiado"" https://t.co/b6fj4eRxds https://t.co…","Chorrillos","https://twitter.com/Loo_JiaLi/status/708426228500402177"
"708426180089798657","@ppkamigo Muy necesario han declarado en Loreto 6 comunidades en emergencia por derrames de petróleo y si a esto se le suma la tala informal","","https://twitter.com/maggita_friend/status/708426180089798657"
"708425997599821824","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Callao, Peru","https://twitter.com/unlideroculto/status/708425997599821824"
"708425942385999874","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","Lima - Perú","https://twitter.com/aherrera29/status/708425942385999874"
"708425938216873984","@ppkamigo Igual que la venta del gas ?","En la via de la vida","https://twitter.com/JavierFcoEspino/status/708425938216873984"
"708425829508845569","RT @ppkamigo: Nuestra propuesta del día es:  Reforestación masiva contra el cambio climático. #1PropuestaAlDíaPPK #PerúVerde https://t.co/W…","","https://twitter.com/AiaLiDG/status/708425829508845569"
"708425785456128002",".@tenoriopedro: ""Demasiado pronto para decir que .@ppkamigo es principal beneficiado"" https://t.co/b6fj4eRxds https://t.co/A4CeDY20H1","","https://twitter.com/Politico_pe/status/708425785456128002"
