"710137557674303488","@ABarnecheaG @Vero_Mendoza_F es cierto?considero que deben aclararlo, creo que la transparencia de cada uno de uds https://t.co/goDzLk3s8W","Lima-Peru","https://twitter.com/melisavargas/status/710137557674303488"
"710137243038584832","RT @uterofavre: Conchuda Glave hacernos creer porque @Vero_Mendoza_F envió carta notarial ya no tiene nada que ver con ONG Chavista https:/…","","https://twitter.com/daricbart/status/710137243038584832"
"710137106706898945","RT @uterofavre: No solo chavistas, candidato al congreso de @Vero_Mendoza_F  #AbelGilvonio llama a terroristas presos políticos https://t.c…","","https://twitter.com/daricbart/status/710137106706898945"
"710137100717453312","RT @uterofavre: No solo chavistas, candidato al congreso de @Vero_Mendoza_F  #AbelGilvonio llama a terroristas presos políticos https://t.c…","Hong Kong","https://twitter.com/cibermedico/status/710137100717453312"
"710137011823366146","@Vero_Mendoza_F @YouTube y a participado en todas las elecciones qe a habido en venezuela","Coronel Gregorio Albarracin La","https://twitter.com/fuhrerantonio/status/710137011823366146"
"710136944974557186","@FAFrenteAmplio @Vero_Mendoza_F .@MarisaGlave A confesión de parte, relevo de pruebas│RT #AbelGilvonio Es apologista https://t.co/tnSELO2lzA","Perú","https://twitter.com/arreco69/status/710136944974557186"
"710136808684851200","Tengo un 90% de compatibilidad con Veronika @Vero_Mendoza_F https://t.co/VziuIB2DHW","","https://twitter.com/mtorrescubas/status/710136808684851200"
"710136722978435072","@Vero_Mendoza_F @YouTube y ahora es mayoria","Coronel Gregorio Albarracin La","https://twitter.com/fuhrerantonio/status/710136722978435072"
"710136599502331905","@Vero_Mendoza_F @YouTube yo les hago una pregunta si venezuela fuera una dictaduraporqe en las elecciones pasadas gano la oposicion","Coronel Gregorio Albarracin La","https://twitter.com/fuhrerantonio/status/710136599502331905"
"710136096181592064","@iaaza82 @Vero_Mendoza_F @AlanGarciaPeru @MariateguiAldo @Phill_Butters jajajaj esa es tu única patética respuesta","Cusco","https://twitter.com/Elitajm/status/710136096181592064"
"710136067987476480","@MilagrosLeivaG @diariocorreo y en su facebook celebró la salida de otro emerretista.. por qué @Vero_Mendoza_F no lo separa de su partido?","Lima - Perú","https://twitter.com/SCbrandex/status/710136067987476480"
"710135958566510593","@karinaCalmet Podemos discrepar de @Vero_Mendoza_F pero tu insulto es de gente de bajo nivel. derrotemosla con ideas a su posición violenta","Lima","https://twitter.com/16091959/status/710135958566510593"
"710135825334444032","@tromepe @Vero_Mendoza_F no evalúan a sus candidatos?? Que pena que malogren toda una campaña por no saber quiénes son sus gente de apoyo.","","https://twitter.com/paolaoe23/status/710135825334444032"
"710135790240731136","@tromepe @Vero_Mendoza_F una prueba mas que Veronika Mendoza está rodeada de personas que admiran a los terroristas; y ella es una seguidora","","https://twitter.com/lalyra84/status/710135790240731136"
"710135657327366145","RT @yoKreo: CERPA CARTOLINI, ESPOSO DE LA GILVONIO TOMÓ LA EMBAJADA DEL JAPÓN!  @Vero_Mendoza_F TIENE A SOBRINO COMO CONGRESISTA https://t.…","","https://twitter.com/lstaley2234/status/710135657327366145"
"710135649630887937","@noticiAmerica @ManuelDammert @Vero_Mendoza_F @VeroLinaresC Todavia existe?ESTE ES UN PROTOZOARIO IZQUIERDISTA","","https://twitter.com/mra2arq56/status/710135649630887937"
"710135598099668994","RT @atvpe: #VÍDEO Verónika Mendoza (@Vero_Mendoza_F) visitó Decisión Electoral ► https://t.co/OIaJc5a4Ud #ATVNoticiasAlDía https://t.co/tLD…","","https://twitter.com/CesarsMaita/status/710135598099668994"
"710135557180006400","RT @yoKreo: CERPA CARTOLINI, ESPOSO DE LA GILVONIO TOMÓ LA EMBAJADA DEL JAPÓN!  @Vero_Mendoza_F TIENE A SOBRINO COMO CONGRESISTA https://t.…","","https://twitter.com/CASTILLOPPPP/status/710135557180006400"
"710135408118644737","RT @tromepe: Candidato al congreso por @Vero_Mendoza_F consideró a #PolayCampos como ""preso político"" ► https://t.co/DbrS1bDmPA https://t.c…","Lima - Perú","https://twitter.com/SCbrandex/status/710135408118644737"
"710135158331088896","RT @yoKreo: CERPA CARTOLINI, ESPOSO DE LA GILVONIO TOMÓ LA EMBAJADA DEL JAPÓN!  @Vero_Mendoza_F TIENE A SOBRINO COMO CONGRESISTA https://t.…","Lima, Peru","https://twitter.com/mardewe/status/710135158331088896"
"710135151930556416","RT @yoKreo: CERPA CARTOLINI, ESPOSO DE LA GILVONIO TOMÓ LA EMBAJADA DEL JAPÓN!  @Vero_Mendoza_F TIENE A SOBRINO COMO CONGRESISTA https://t.…","lima","https://twitter.com/mintita31/status/710135151930556416"
"710135106812420097","RT @yoKreo: CERPA CARTOLINI, ESPOSO DE LA GILVONIO TOMÓ LA EMBAJADA DEL JAPÓN!  @Vero_Mendoza_F TIENE A SOBRINO COMO CONGRESISTA https://t.…","Lima","https://twitter.com/runner959/status/710135106812420097"
"710134981813792768","RT @tromepe: Candidato al congreso por @Vero_Mendoza_F consideró a #PolayCampos como ""preso político"" ► https://t.co/DbrS1bDmPA https://t.c…","","https://twitter.com/tonino2009/status/710134981813792768"
"710134955301588992","RT @yoKreo: CERPA CARTOLINI, ESPOSO DE LA GILVONIO TOMÓ LA EMBAJADA DEL JAPÓN!  @Vero_Mendoza_F TIENE A SOBRINO COMO CONGRESISTA https://t.…","Somewhere in the World","https://twitter.com/DiSer_Piero/status/710134955301588992"
"710134909734658048","RT @yoKreo: CERPA CARTOLINI, ESPOSO DE LA GILVONIO TOMÓ LA EMBAJADA DEL JAPÓN!  @Vero_Mendoza_F TIENE A SOBRINO COMO CONGRESISTA https://t.…","Lima Perú","https://twitter.com/YoDesinformo/status/710134909734658048"
"710134896266776576","RT @m_samam: @KeikoFujimori @Vero_Mendoza_F  dice Vero:su pupilo Gilvonio hijo de terrucos es santo/keiko es mala,dictadora x ser hija d pd…","lima","https://twitter.com/mintita31/status/710134896266776576"
"710134419638640642","RT @tromepe: Candidato al congreso por @Vero_Mendoza_F consideró a #PolayCampos como ""preso político"" ► https://t.co/DbrS1bDmPA https://t.c…","SAN MIGUEL-LIMA-PERU","https://twitter.com/Nery3127/status/710134419638640642"
"710134415901515777","@tromepe @Vero_Mendoza_F el corazón hay el corazón rojo","","https://twitter.com/XTRO7/status/710134415901515777"
"710134102746374144","RT @santino270473: @tromepe @karinaCalmet @Vero_Mendoza_F el burro hablando de orejas!! Sigue con tu tv basura que haces!!","piura - peru","https://twitter.com/BebetochavLui/status/710134102746374144"
"710134083981078528","@exitosape @matuk @Vero_Mendoza_F inclusive hasta los votos están regulados por ley, no puedes hacer lo que te da la gana, DURA LEX, SED LEX","Peru","https://twitter.com/1alfredoCM/status/710134083981078528"
"710134049864462336","RT @FAFrenteAmplio: #GasParaLosPeruanos  @Vero_Mendoza_F presentó plan de recuperación del gas para los peruanos. #VamosConTodo https://t.c…","United States","https://twitter.com/BCarJunet/status/710134049864462336"
"710134041199124481","RT @tromepe: Candidato al congreso por @Vero_Mendoza_F consideró a #PolayCampos como ""preso político"" ► https://t.co/DbrS1bDmPA https://t.c…","Chorrillos","https://twitter.com/RRVA37/status/710134041199124481"
"710134027336994816","RT @jolupuca: @tromepe @karinaCalmet @Vero_Mendoza_F yo fui a la marcha y no soy terruco o rojo yo soy peruano como tu a diferencia que tu …","piura - peru","https://twitter.com/BebetochavLui/status/710134027336994816"
"710133827751034881","Candidato al congreso por @Vero_Mendoza_F consideró a #PolayCampos como ""preso político"" ► https://t.co/DbrS1bDmPA https://t.co/WPoVhtaS9F","Lima","https://twitter.com/tromepe/status/710133827751034881"
"710133651456073728","RT @carolineweisss: @tromepe @karinaCalmet @Vero_Mendoza_F la tv basura es igual de dañina para el cerebro de los ciudadanos que el movadef…","piura - peru","https://twitter.com/BebetochavLui/status/710133651456073728"
"710133613044617217","RT @carolineweisss: @tromepe @karinaCalmet @Vero_Mendoza_F hablo la mas ilustre intelectual de la tv basura. no simpatizo con veronica pero…","piura - peru","https://twitter.com/BebetochavLui/status/710133613044617217"
"710133551988150272","@tromepe @karinaCalmet @Vero_Mendoza_F eso dijo esta pituquita farandulera???!!!!! O estaba leyendo un libreto de efrain aguilar???!!!","piura - peru","https://twitter.com/BebetochavLui/status/710133551988150272"
"710133550335578112","RT @LostGarrido: @FAFrenteAmplio @FAmplio_Ate @Vero_Mendoza_F amigos  este sábado es LA HORA DEL PLANETA. Apaguemos las luces de 8:30 a 9:3…","","https://twitter.com/soymaryorilino/status/710133550335578112"
"710133536846647298","@frenteamplioaqp @Vero_Mendoza_F @voyconvero @sembrarperu vamos Veronika valiente!!!","","https://twitter.com/IvanSalas1806/status/710133536846647298"
"710133248467333121","@exitosape @karinaCalmet @Vero_Mendoza_F eso dijo esta pituquita farandulera????!!!!!! O sera un libreto de efrain aguilar???!!!!!","piura - peru","https://twitter.com/BebetochavLui/status/710133248467333121"
"710133104216821760","RT @Vero_Mendoza_F: Aquí 1 d mis intervenciones sobre el gas Qué pena q el Sr.Lescano mienta diciendo q nunca me pronuncié sobre el temaht…","¿Ah?","https://twitter.com/mcdlovefollower/status/710133104216821760"
"710132992908369920","RT @pedrofrancke: Manufactura : negativo - 3,3%. Construcción : negativo -2,7%. INEI - enero 2016. CAMBIAR DE MODELO ECONÓMICO @FAFrenteAmp…","Lima, Perú ","https://twitter.com/Nattinata/status/710132992908369920"
"710132909210992641","Las propuestas de @Vero_Mendoza_F que benefician a los animales y al medio ambiente están muy buenas. #VeroVa","¿Ah?","https://twitter.com/mcdlovefollower/status/710132909210992641"
"710132648732172288","@Noktambuleante @congresoperu @Vero_Mendoza_F @PanamericanaTV Socialistas de cafetin,de tiendecita blanca y Picas Bar... lobos disfrazados","Lima","https://twitter.com/KikeAnakin31/status/710132648732172288"
"710132647452917760","RT @kikesitov67: Muy mal @karinaCalmet en llamar bruta y babosa a @Vero_Mendoza_F .. Uno puede criticar pero sin insultar. Eso es no tener …","piura - peru","https://twitter.com/BebetochavLui/status/710132647452917760"
"710132457136365568","@Noktambuleante @congresoperu @Vero_Mendoza_F @PanamericanaTV De cuerpo entero!!!! gracias por convencerme por quienes JAMAS VOTAR !!!!","Lima","https://twitter.com/KikeAnakin31/status/710132457136365568"
"710132262776479744","RT @FAFrenteAmplio: @DiSer_Piero @pedrofrancke @Vero_Mendoza_F Queremos recuperar el Estado para la gente.","","https://twitter.com/pedrofrancke/status/710132262776479744"
"710132246892703744","@neohelden @Vero_Mendoza_F ¿Miles? ¿cuantos? 2000 a lo mucho, ¿y que porcentaje representan de los 7´580,758 votantes en Lima? creo el 0.026","Omnipresente","https://twitter.com/pjdelrio/status/710132246892703744"
"710132158657138688","@RPPNoticias @PanoramaPTV @congresoperu No a @Vero_Mendoza_F  toda ella se siente el apestoso olor de Chavez con Maduro","Perú ","https://twitter.com/gracielalheni/status/710132158657138688"
"710132133600301056","RT @yoKreo: ESTE ES EL MRTA! EL 2DO GRUPO TERRORISTA + SANGUINARIO DEL #PERÚ! EL QUE @Vero_Mendoza_F APOYA RECICLANDO TERRUCOS! https://t.c…","Manaus - AM / Brasil","https://twitter.com/bUnnyper/status/710132133600301056"
"710132112519782402","Ok amiguito GANAPÁN, igual @Vero_Mendoza_F no va ganar :)  https://t.co/3DRuQYJNRt","","https://twitter.com/neohelden/status/710132112519782402"
"710131956223238144","Y para no fallar, portadas de la concentración se centran en una mutua descalificación entre @Vero_Mendoza_F y @ABarnecheaG . Cayeron los 2.","Lima, Perú","https://twitter.com/doc_jrtn/status/710131956223238144"
"710131549950316544","@BryceArru @chome @Vero_Mendoza_F Que se puede esperar de la mantenida del estado y roja veronika mendoza frisch. https://t.co/Y9aNTq2wA1","","https://twitter.com/JuniorDurand1/status/710131549950316544"
"710131523509489665","@KeikoFujimori @Vero_Mendoza_F  dice Vero:su pupilo Gilvonio hijo de terrucos es santo/keiko es mala,dictadora x ser hija d pdte.Fujimori Ah","Lima Kaum, Sumatera Barat","https://twitter.com/m_samam/status/710131523509489665"
"710131323172757505","@BryceArru @Vero_Mendoza_F el misógino Bryce, ahora la pega de troll fujimontesinista. Dicen q también anima mítines de Keiko.","","https://twitter.com/iraddios/status/710131323172757505"
"710131050584875008","Los fujimoristas deberían esconder a Kenji así como @Vero_Mendoza_F esconde a @vozdelatierra.","Perú","https://twitter.com/luis_PMF/status/710131050584875008"
"710131011389157376","Candidato a @congresoperu d Verónika @Vero_Mendoza_F llama ""preso político"" a terruco Polay y luego pretende negarlo https://t.co/kwLV23IBFp","Peru","https://twitter.com/Noktambuleante/status/710131011389157376"
"710130771344887808","RT @uterofavre: No solo chavistas, candidato al congreso de @Vero_Mendoza_F  #AbelGilvonio llama a terroristas presos políticos https://t.c…","","https://twitter.com/Sol_BustamanteM/status/710130771344887808"
"710130689707012097","RT @neohelden: Gracias @Vero_Mendoza_F, gracias por reafirmarnos quienes son! https://t.co/QyD43UsCGJ","","https://twitter.com/florelite/status/710130689707012097"
"710130557301235716","@BryceArru @Vero_Mendoza_F @FAFrenteAmplio Bryce no era el narrador de canal N q botaron por misógino y pervertido","","https://twitter.com/iraddios/status/710130557301235716"
"710130419698692096","Candidato al congreso de @Vero_Mendoza_F respaldó pedido a favor de Víctor Polay Campos, líder del MRTA! https://t.co/PsMreapbKH","Lima, Perú","https://twitter.com/yoKreo/status/710130419698692096"
"710129868147535874","RT @rmapalacios: Y para no fallar, portadas de la concentración se centran en una mutua descalificación entre @Vero_Mendoza_F y @ABarnechea…","Peru","https://twitter.com/sliptnock/status/710129868147535874"
"710129806088740864","¡Hoy 16 de marzo. Plaza España. Hora 6:30 pm. @Vero_Mendoza_F en Arequipa!. ¡Pasa la voz! https://t.co/Y0EQVHAhK0","PERÚ","https://twitter.com/GANDIERT/status/710129806088740864"
"710129253539573760","RT @uterofavre: No solo chavistas, candidato al congreso de @Vero_Mendoza_F  #AbelGilvonio llama a terroristas presos políticos https://t.c…","","https://twitter.com/vcruzvictor/status/710129253539573760"
"710129104134279168","RT @uterofavre: Conchuda Glave hacernos creer porque @Vero_Mendoza_F envió carta notarial ya no tiene nada que ver con ONG Chavista https:/…","","https://twitter.com/nandito001/status/710129104134279168"
"710129046437412865","RT @kainkastro: @JovenesMarisa el @FAFrenteAmplio es claro, no copia de nadie, tenemos que movernos en función a nuestra realidad social @V…","","https://twitter.com/JovenesMarisa/status/710129046437412865"
"710128976698740737","RT @uterofavre: No solo chavistas, candidato al congreso de @Vero_Mendoza_F  #AbelGilvonio llama a terroristas presos políticos https://t.c…","","https://twitter.com/tribunademarras/status/710128976698740737"
"710128886290456576","Este.Verónika @Vero_Mendoza_F ES de ultra izquierda. No se engañen amiguitos. Si les gusta eso... ok.","Gadhafylandia","https://twitter.com/Gadhafy/status/710128886290456576"
"710128786528980992","RT @uterofavre: No solo chavistas, candidato al congreso de @Vero_Mendoza_F  #AbelGilvonio llama a terroristas presos políticos https://t.c…","Trujillo, Peru","https://twitter.com/CabecillaLD/status/710128786528980992"
"710128668320862208","ESTE ES EL MRTA! EL 2DO GRUPO TERRORISTA + SANGUINARIO DEL #PERÚ! EL QUE @Vero_Mendoza_F APOYA RECICLANDO TERRUCOS! https://t.co/bRRplGVVOE","Lima, Perú","https://twitter.com/yoKreo/status/710128668320862208"
"710128460472180736","@karinaCalmet Parece que el personaje estúpido de la #TvBasura se te pegó; sigue con tu berrinche omay, saludos @Vero_Mendoza_F","Cajamarca","https://twitter.com/alanquispe/status/710128460472180736"
