"709169923721990144","RT @drcesardip: Hola, ¿Cuándo botan definitivamente a @julioguzmanperu y @CesarAcunaP o es que el @JNE_Peru va a arrugar?","Peru","https://twitter.com/ginorc5/status/709169923721990144"
"709169841320685568","@julioguzmanperu Entonces debemos propender a eliminar todas las normas administrativas y convertirnos en tierra de nadie. Mas sensatez!","Lima","https://twitter.com/16091959/status/709169841320685568"
"709169755169689600","@Agencia_Andina @CesarAcunaP @julioguzmanperu El apoyo en cada región del país sobresale, el JNE no pude elegir por todos los peruanos.","Lima, Peru","https://twitter.com/EdgarMolinaGar/status/709169755169689600"
"709169591369465856","RT @julioguzmanperu: ""...la exclusión de candidatos por faltas administrativas solo ocurre en regímenes autoritarios..."" Steven Levitsky: h…","Resido en Lima, Perú / De: AQP","https://twitter.com/bryanastorga/status/709169591369465856"
"709169468476399620","@Agencia_Andina @CesarAcunaP @julioguzmanperu el pueblo esta indignado por la decision del JNE al dejar fuera al Sr. Acuña, él debe seguir.","Rimac, Peru","https://twitter.com/OlgaBellande/status/709169468476399620"
"709169460800843782","RT @julioguzmanperu: ""...la exclusión de candidatos por faltas administrativas solo ocurre en regímenes autoritarios..."" Steven Levitsky: h…","Arequipa - Peru","https://twitter.com/Coyot3x/status/709169460800843782"
"709169161570820098","@Agencia_Andina @CesarAcunaP @julioguzmanperu Acuña sigue adelante, no puede quedar fuera, la corrupción no puede ganar.","El Agustino, Peru","https://twitter.com/PierinaSebedon/status/709169161570820098"
"709168954149838849","@ExpresoPeru @julioguzmanperu @nanoguerra @JNE_Peru Tanta vaina, BOTEN AKL BABY—SAURIO DE UNA BUENA VEZ,Y PARA SIEMPRE, POLÍTICO NO NATO","","https://twitter.com/GueDouglas/status/709168954149838849"
"709168760146554880","@MilagrosLeivaG @julioguzmanperu si no es candidato como puede hacerlo? está infringiendo la resolución d JNE asi quiere gobernar? Maduro II","Peru","https://twitter.com/Wichy77/status/709168760146554880"
"709168661370687488","@Agencia_Andina @CesarAcunaP @julioguzmanperu Un buen líder debe seguir, se debe respetar las normas que rigen a los partidos por igualdad.","Lima, Peru","https://twitter.com/ChabucaReyes/status/709168661370687488"
"709168478943649792","@julioguzmanperu Julio Dios ilumine a los jueces de JNE, para un futuro mejor, pues se juegan los destinos de nuestro Peru","","https://twitter.com/bcervantesa/status/709168478943649792"
"709168415513169920","@Agencia_Andina @CesarAcunaP @julioguzmanperu Acuña debe seguir, la justicia en este país tiene que prevalecer ante la inminente corrupcion.","Lima, Peru","https://twitter.com/AnaJaraAnaJara/status/709168415513169920"
"709168285166804992","RT @ExpresoPeru: Al voto quedó recurso extraordinario presentado por @julioguzmanperu https://t.co/h5T194b99B @nanoguerra @JNE_Peru https:/…","Perú","https://twitter.com/JorgeRojasOrr/status/709168285166804992"
"709168240338071554","RT @RALVAMARTINEZ: Q pasa con @julioguzmanperu...  A su salida del @JNE_Peru dice q solo emitirá pronunciamiento y ""no voy a responder preg…","Perú","https://twitter.com/JorgeRojasOrr/status/709168240338071554"
"709167876834533377","RT @chaskicholo: @RALVAMARTINEZ @julioguzmanperu Así es cuando los humos se suben","","https://twitter.com/HiromiHiga/status/709167876834533377"
"709167859067392001","Hola, ¿Cuándo botan definitivamente a @julioguzmanperu y @CesarAcunaP o es que el @JNE_Peru va a arrugar?"," ","https://twitter.com/drcesardip/status/709167859067392001"
"709167857431670785","RT @julioguzmanperu: ""...la exclusión de candidatos por faltas administrativas solo ocurre en regímenes autoritarios..."" Steven Levitsky: h…","Lima / Peru / SouthAmerica","https://twitter.com/MatteoNunez/status/709167857431670785"
"709167447945965568","@AlexandraHorler Pq es un niño caprichoso con su berrinche @julioguzmanperu #JulioGuzman","Lima - Peru","https://twitter.com/mauquintanilla/status/709167447945965568"
"709167406783053824","Al voto quedó recurso extraordinario presentado por @julioguzmanperu https://t.co/h5T194b99B @nanoguerra @JNE_Peru https://t.co/kILriyU4yM","Perú","https://twitter.com/ExpresoPeru/status/709167406783053824"
"709167377607475202","@RALVAMARTINEZ @julioguzmanperu Así es cuando los humos se suben","Lima","https://twitter.com/chaskicholo/status/709167377607475202"
"709167271181230080","@canalN_ @julioguzmanperu fuera tachado Improvisado","","https://twitter.com/1b80839faff145f/status/709167271181230080"
"709167122992271361","RT @RALVAMARTINEZ: Q pasa con @julioguzmanperu...  A su salida del @JNE_Peru dice q solo emitirá pronunciamiento y ""no voy a responder preg…","Lima - Perú","https://twitter.com/PrensaPeru/status/709167122992271361"
"709166258671980546","@MilagrosLeivaG El Iluminado @julioguzmanperu que te decía ser el Outsider, hizo un Show Internacional, para quedar por patas de caballos.","Antártida","https://twitter.com/CristianLago_/status/709166258671980546"
"709166185531777028","RT @DuchoDepe: el JNE acaba de revolcar y trapear el piso con tus abogados y tu sigues con tu risa de #cojudo @julioguzmanperu.","Lima - Perú","https://twitter.com/cmantilla2/status/709166185531777028"
"709166021014396929","RT @yoKreo: MUY BUENO!  ""@julioguzmanperu no cumplió con los requisitos legales"" POR ESO ESTÁ FUERA! por Federico Salazar https://t.co/uBCL…","Lima, Peru","https://twitter.com/Gera_gs95/status/709166021014396929"
"709165998776164352","RT @jazegarra: Veedores electorales de la Unión Europea en la audiencia del JNE sobre Recurso Extraordinario de @julioguzmanperu","Lima","https://twitter.com/rai_PY/status/709165998776164352"
"709165868371087361","RT @Agencia_Andina: El pleno del #JNE dejó la voto los casos de @CesarAcunaP y @julioguzmanperu https://t.co/H1EuSNxbNt","","https://twitter.com/yovirios/status/709165868371087361"
"709165797139206144","@julioguzmanperu @RPPNoticias .  el Ex Presidente de la PCM Juan Jiménez Mayor ex jefe de Guzmán es embajador de Perú ante la OEA. jajajaj","Tacna-Perú.","https://twitter.com/Maricarpp/status/709165797139206144"
"709165719506853889","RT @Agencia_Andina: El pleno del #JNE dejó la voto los casos de @CesarAcunaP y @julioguzmanperu https://t.co/H1EuSNxbNt","Perú","https://twitter.com/inforegion/status/709165719506853889"
"709165365859905536","RT @Agencia_Andina: El pleno del #JNE dejó la voto los casos de @CesarAcunaP y @julioguzmanperu https://t.co/H1EuSNxbNt","Lima, Perú","https://twitter.com/Libertario_Peru/status/709165365859905536"
"709165254333304838","RT @Agencia_Andina: El pleno del #JNE dejó la voto los casos de @CesarAcunaP y @julioguzmanperu https://t.co/H1EuSNxbNt","Lima | Perú ","https://twitter.com/vmestanza/status/709165254333304838"
"709165229599498240","RT @Agencia_Andina: El pleno del #JNE dejó la voto los casos de @CesarAcunaP y @julioguzmanperu https://t.co/H1EuSNxbNt","Lima-Peru","https://twitter.com/melisavargas/status/709165229599498240"
"709165129527664640","RT @Agencia_Andina: El pleno del #JNE dejó la voto los casos de @CesarAcunaP y @julioguzmanperu https://t.co/H1EuSNxbNt","Monsefú - Chiclayo- Perú","https://twitter.com/harrygordillo/status/709165129527664640"
"709165085843963904","@Agencia_Andina @CesarAcunaP @julioguzmanperu MUY BIEN","","https://twitter.com/ANDRESAR16/status/709165085843963904"
"709164877638664192","@Agencia_Andina @CesarAcunaP @julioguzmanperu mafioprensa de schutz desesperada ponen vitrinas y caballescas entrevistas al fujiaprismo.","","https://twitter.com/JcbellidorCarlo/status/709164877638664192"
"709164834735190016","@canalN_ Salió sonriendo @julioguzmanperu del @JNE_Peru?Repitan tomas de cuando terminó Audiencia.Y ahora su Portátil de 2 Gatos?","Antártida","https://twitter.com/CristianLago_/status/709164834735190016"
"709164812136259590","RT @RALVAMARTINEZ: Q pasa con @julioguzmanperu...  A su salida del @JNE_Peru dice q solo emitirá pronunciamiento y ""no voy a responder preg…","Chorrillos","https://twitter.com/Loo_JiaLi/status/709164812136259590"
"709164779781361664","RT @julioguzmanperu: ""...la exclusión de candidatos por faltas administrativas solo ocurre en regímenes autoritarios..."" Steven Levitsky: h…","Chiclayo, Lambayeque","https://twitter.com/Jhmendozaa/status/709164779781361664"
"709164723019890692","@Agencia_Andina @CesarAcunaP @julioguzmanperu @JNE_Peru una verguenza de institución #JNERespeteLaLey","Mi casa","https://twitter.com/jcfudge/status/709164723019890692"
"709164714039906304","RT @Agencia_Andina: El pleno del #JNE dejó la voto los casos de @CesarAcunaP y @julioguzmanperu https://t.co/H1EuSNxbNt","Chorrillos","https://twitter.com/Loo_JiaLi/status/709164714039906304"
"709164616438431745","RT @julioguzmanperu: ""...la exclusión de candidatos por faltas administrativas solo ocurre en regímenes autoritarios..."" Steven Levitsky: h…","","https://twitter.com/GonzaloRivera/status/709164616438431745"
"709164370081804288","El pleno del #JNE dejó la voto los casos de @CesarAcunaP y @julioguzmanperu https://t.co/H1EuSNxbNt","Lima","https://twitter.com/Agencia_Andina/status/709164370081804288"
"709164237474631680","RT @luis_PMF: Creo que el Guasón le dio el gas de la locura a @julioguzmanperu, debe ser por eso que tiene esa sonrisa. No veo otra explica…","Miraflores Arequipa","https://twitter.com/cardomarce/status/709164237474631680"
"709164091911360513","Creo que el Guasón le dio el gas de la locura a @julioguzmanperu, debe ser por eso que tiene esa sonrisa. No veo otra explicación.","Perú","https://twitter.com/luis_PMF/status/709164091911360513"
"709164079693299712","Q pasa con @julioguzmanperu...  A su salida del @JNE_Peru dice q solo emitirá pronunciamiento y ""no voy a responder preguntas""... Ploo","Lima - Perú","https://twitter.com/RALVAMARTINEZ/status/709164079693299712"
"709163851095404544","RT @radiouno_pe: #Elecciones2016: Resultados de la encuesta de @DatumPeru , donde se excluye a @julioguzmanperu y @CesarAcunaP https://t.co…","peru","https://twitter.com/frondinel/status/709163851095404544"
"709163495032545282","@Latina_pe @julioguzmanperu  DEJEN DE DARLE PANTALLA AL INSEMINADO DE @NicolasLucar Y @NadineHeredia . ES UNA VERGUENZA NACIONAL Y MUNDIAL","Lima-Peru ","https://twitter.com/memirongo/status/709163495032545282"
"709163329802129409","@SAVAcielo @julioguzmanperu @larepublica_pe pide tu taper nomas a tu fujirata  de Keiko","","https://twitter.com/tonylpzz/status/709163329802129409"
"709163152039141378","RT @julioguzmanperu: ""...la exclusión de candidatos por faltas administrativas solo ocurre en regímenes autoritarios..."" Steven Levitsky: h…","Lima - Perú","https://twitter.com/josemedinall/status/709163152039141378"
"709162800896196609","RT @DuchoDepe: el JNE acaba de revolcar y trapear el piso con tus abogados y tu sigues con tu risa de #cojudo @julioguzmanperu.","Perú","https://twitter.com/JuankaCondori/status/709162800896196609"
"709162778959998977","RT @DuchoDepe: el JNE acaba de revolcar y trapear el piso con tus abogados y tu sigues con tu risa de #cojudo @julioguzmanperu.","","https://twitter.com/Gyf96Rony/status/709162778959998977"
"709162740624052225","@tonylpzz @julioguzmanperu @larepublica_pe k buen chiste","Lima, Peru","https://twitter.com/SAVAcielo/status/709162740624052225"
"709162376885620742","@SAVAcielo @julioguzmanperu @larepublica_pe ve a pedir tu kilo de arroz 😂 😂 😂","","https://twitter.com/tonylpzz/status/709162376885620742"
"709162314239512579","@larepublica_pe éste @julioguzmanperu no acepta q ya fue https://t.co/uptQVYKAn0","Lima, Perú","https://twitter.com/arias5topp/status/709162314239512579"
"709162237253066753","RT @PerezOsores: @Politica_ECpe @arkadin1 @ppkamigo Copiándote de @julioguzmanperu no vas a ganar votos https://t.co/q598MRxrD2","Breña, Peru","https://twitter.com/ReinaJourdan/status/709162237253066753"
"709162110312431616","RT @larryportera: OJO. PARE. Sigue el Suspenso ! No que No? Ahora por segunda vez, el @JNE_peru vera caso de @Julioguzmanperu https://t.co/…","PERU","https://twitter.com/GolpedeMar/status/709162110312431616"
"709162084731375618","RT @julioguzmanperu: Hoy fui convocado de urgencia por R. Weber, Jefe Misión Observadores de la UE En @RPPNoticias declararé al respecto ht…","Lima","https://twitter.com/EtiquetaRosa/status/709162084731375618"
"709161931614109696","@julioguzmanperu @RPPNoticias esta misión, sus opiniones no valen nada,el JNE es el único ente que resuelve este tipo de problemas","","https://twitter.com/barbozarios/status/709161931614109696"
"709161897405370372","RT @larryportera: OJO. PARE. Sigue el Suspenso ! No que No? Ahora por segunda vez, el @JNE_peru vera caso de @Julioguzmanperu https://t.co/…","Lima; Perú","https://twitter.com/danielcdtt/status/709161897405370372"
"709161669059080192","RT @DuchoDepe: el JNE acaba de revolcar y trapear el piso con tus abogados y tu sigues con tu risa de #cojudo @julioguzmanperu.","Lima, Peru","https://twitter.com/Marytere1959/status/709161669059080192"
"709161658678165504","RT @jazegarra: Veedores electorales de la Unión Europea en la audiencia del JNE sobre Recurso Extraordinario de @julioguzmanperu","","https://twitter.com/elvira_baldeon/status/709161658678165504"
"709161404503334912","RT @larryportera: OJO. PARE. Sigue el Suspenso ! No que No? Ahora por segunda vez, el @JNE_peru vera caso de @Julioguzmanperu https://t.co/…","","https://twitter.com/rykj5/status/709161404503334912"
"709161313747001345","RT @PerezOsores: @Politica_ECpe @arkadin1 @ppkamigo Copiándote de @julioguzmanperu no vas a ganar votos https://t.co/q598MRxrD2","Lima Perú","https://twitter.com/bobsparz/status/709161313747001345"
"709161283480920064","@larryportera @julioguzmanperu @Politica_ECpe el @JNE_Peru es una verguenza para el pais, lo unico que hace es hacer el ridiculo","Mi casa","https://twitter.com/jcfudge/status/709161283480920064"
"709161268867948544","@MilagrosLeivaG @Pitter21739290 y las demoras de @julioguzmanperu? Siempre esperó al último minuto para sus apelaciones o recursos...","","https://twitter.com/ErXabi/status/709161268867948544"
"709161129478594560","@avilaade @canalN_ @julioguzmanperu ,propuestas","San Juan de Lurigancho, Peru","https://twitter.com/superdotado1964/status/709161129478594560"
"709161118699286528","@canalN_ @julioguzmanperu QUE TAN GRAVE HAS HECHO PARA QUE TE SAQUEN, ROBASTE, ASESINASTE, REGALASTE PLATA QUE TAN GRAVE ES PUES.","Barrio Porteño ","https://twitter.com/ingals96/status/709161118699286528"
"709161058292912130","@julioguzmanperu por lo escuchado, ya no va...","","https://twitter.com/perubarentzen/status/709161058292912130"
"709161051162603521","@Agencia_Andina éste @julioguzmanperu no acepta q ya fue https://t.co/ttcXgKJ7Ky","Lima, Perú","https://twitter.com/arias5topp/status/709161051162603521"
"709160598945271808","@julioguzmanperu O SEA,LAS LEYES ESTÁN POR LAS HUEVAS? TÍPICO CHAVISTA, VIENES HACER LO QUE TE DA LA GANA? CORRUPTO!! DAS VERGUENZA!!!","Lima-Peru ","https://twitter.com/memirongo/status/709160598945271808"
