"709933991516905472","RT @AlanGarciaPeru: Gran reunión con gremios de taxistas.Seguro Social, Jubilación,SOAT justo,multas no confiscatorias.Lo cumpliremos. http…","","https://twitter.com/carmenrosa_725/status/709933991516905472"
"709933896285212673","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Piura . Peru","https://twitter.com/jorgecabellos65/status/709933896285212673"
"709933809861525504","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","La Molina","https://twitter.com/chinocricri/status/709933809861525504"
"709933758288416768","RT @AlanGarciaPeru: Huaycan. En el primer día de Gobierno mi promesa que Agua Para Todos se instalará en Huaycan y empezar las obras. https…","","https://twitter.com/carmenrosa_725/status/709933758288416768"
"709933752521199616","@AlanGarciaPeru pero si tu eres uno de los conservadores!!!!","Lima - Perú ","https://twitter.com/Christiianchi/status/709933752521199616"
"709933676939718656","@AlanGarciaPeru Tu experiencia ROBANDO al Estado no es necesaria joven. Toque la siguiente puerta nomas. https://t.co/P0BbNYFoGo","","https://twitter.com/Wenceslao2016/status/709933676939718656"
"709933547247767552","@AlanGarciaPeru y sobre las ""malditas service"" a verdad lo mismo decia en la anterior campaña y hizo nada","arequipa","https://twitter.com/ARMANDOALTG/status/709933547247767552"
"709933536376197120","RT @AlanGarciaPeru: Huaycan:Nuestro mensaje de Fe y esperanza. Vamos a recuperar el tiempo perdido.Volveremos a crecer.Votemos Seguro. http…","","https://twitter.com/Jlusalva/status/709933536376197120"
"709933491375443969","@AlanGarciaPeru que nombren le pondrán ahora? Services? Cas? Como lo rebautizarán?","Lima","https://twitter.com/danielmattos711/status/709933491375443969"
"709933384122945537","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","","https://twitter.com/carmenrosa_725/status/709933384122945537"
"709933247665475584","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","","https://twitter.com/hurtadocesarr/status/709933247665475584"
"709933236940578820","RT @AlanPropone: #AlanEnHuaycan @AlanGarciaPeru La ley Servir es una amenaza para todos x eso a partir del 28 d julio la Eliminaremos https…","California USA","https://twitter.com/LilianaJimnezLo/status/709933236940578820"
"709933231223783428","RT @AlanGarciaPeru: Huaycan. Esta noche llevaremos el mensaje de unión y fraternidad al pueblo de Huaycan. https://t.co/NRpnpHyBhe","Perú","https://twitter.com/JLlacsahuacheG/status/709933231223783428"
"709933229105672192","RT @meiermq: Aplanadora mediática contra @AlanGarciaPeru y @KeikoFujimori lo firmo: RMP,PdelRío,AAR,Paola Ugaz,Fowks,P.Salinas,PMontero, Jo…","","https://twitter.com/intiterry/status/709933229105672192"
"709933205135204352","RT @AlanGarciaPeru: Huaycan:Nuestro mensaje de Fe y esperanza. Vamos a recuperar el tiempo perdido.Volveremos a crecer.Votemos Seguro. http…","Lima-Perú","https://twitter.com/MolinariJulia/status/709933205135204352"
"709933204803866624","RT @AlanGarciaPeru: Los candidatos jóvenes aportan nuevas ideas: El Perú lee, Sexo Seguro, Empleo Joven por Impuestos, etc. Es renovación.","Perú","https://twitter.com/JLlacsahuacheG/status/709933204803866624"
"709933162613309440","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","","https://twitter.com/JuanPa_Caban/status/709933162613309440"
"709933152983240705","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Lima,Perú ","https://twitter.com/koki_mdc/status/709933152983240705"
"709933148084289536","RT @oscarlevanos: Hoy @AlanGarciaPeru desde las 7:00pm estaremos en vivo desde Huaycán. #AlanVisita #AlanElVotoSeguro @esquinabaja https://…","","https://twitter.com/ccantellas/status/709933148084289536"
"709933115679088640","@AlanGarciaPeru creo q te equivocaste con la palabra estatización..","Lima","https://twitter.com/layoxtk/status/709933115679088640"
"709933072658071552","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Trujillo, Peru","https://twitter.com/CabecillaLD/status/709933072658071552"
"709933034406068228","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Perú","https://twitter.com/JLlacsahuacheG/status/709933034406068228"
"709933007218601985","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Lima- Peru","https://twitter.com/MaferMillan2/status/709933007218601985"
"709932952273211392","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Arequipa","https://twitter.com/karlof11/status/709932952273211392"
"709932916743090177","@AlanGarciaPeru Los peruanos impediremos que FUGUES del pais. Debes responder por ODEBRETCH y otros faenones. LADRON https://t.co/ohcxGaOUT3","","https://twitter.com/Wenceslao2016/status/709932916743090177"
"709932915581427712","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","","https://twitter.com/RodriguezEdmer/status/709932915581427712"
"709932886951137280","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Argentina","https://twitter.com/josetorresg1/status/709932886951137280"
"709932832441933825","RT @meiermq: Aplanadora mediática contra @AlanGarciaPeru y @KeikoFujimori lo firmo: RMP,PdelRío,AAR,Paola Ugaz,Fowks,P.Salinas,PMontero, Jo…","Lima, Perú ","https://twitter.com/renattobautista/status/709932832441933825"
"709932781590155268","@AlanGarciaPeru jajajaja jajaja  te pasaste de cómico narcoindultador #Alanelindultoseguro #Alanelroboseguro #votoparaseguirROBANDO","","https://twitter.com/tiesto456/status/709932781590155268"
"709932738078515200","@AlanGarciaPeru con keiko volverán los despidos, esta en su Plan de Gobierno bajo el pretexto de reforma el Estado","","https://twitter.com/Napoleonsolo8/status/709932738078515200"
"709932712560357376","@AlanGarciaPeru  queremos q est con los jóvenesennuestroeventode todoslos años y nunca tenemos respuesta,ayer hablamos con lulu y nos choteo","LIMA PERU","https://twitter.com/danieltheboycom/status/709932712560357376"
"709932590489280513","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","","https://twitter.com/monteverdeb/status/709932590489280513"
"709932563259908097","RT @cocoli33peru: @AlanGarciaPeru Reinvindicaremos a los 5 clubes de Futbol Profesional intervenidos por el abuso de la SUNAT https://t.co/…","Lima - Perú","https://twitter.com/jrivasb15/status/709932563259908097"
"709932516073984000","RT @cocoli33peru: @AlanGarciaPeru Reinvindicaremos a los 5 clubes de Fútbol Profesional por el abuso e intervención de la SUNAT https://t.c…","","https://twitter.com/APERTURA2016/status/709932516073984000"
"709932515843244032","RT @cocoli33peru: @AlanGarciaPeru Reinvindicaremos a los 5 clubes de Fútbol Profesional por el abuso e intervención de la SUNAT https://t.c…","Lima, Peru","https://twitter.com/lucialarco_/status/709932515843244032"
"709932515834863616","RT @cocoli33peru: @AlanGarciaPeru Reinvindicaremos a los 5 clubes de Fútbol Profesional por el abuso e intervención de la SUNAT https://t.c…","","https://twitter.com/magalytorresd/status/709932515834863616"
"709932515830669313","RT @cocoli33peru: @AlanGarciaPeru Reinvindicaremos a los 5 clubes de Fútbol Profesional por el abuso e intervención de la SUNAT https://t.c…","","https://twitter.com/lavictoria_pap/status/709932515830669313"
"709932515822342144","RT @cocoli33peru: @AlanGarciaPeru Reinvindicaremos a los 5 clubes de Fútbol Profesional por el abuso e intervención de la SUNAT https://t.c…","","https://twitter.com/emprendedorapap/status/709932515822342144"
"709932451381043200","@AlanGarciaPeru eres el voto seguro, para recuperar el tiempo perdido.  https://t.co/cbHLoRkO7h","Lima, Perú ","https://twitter.com/renattobautista/status/709932451381043200"
"709932444938539008","RT @AlanGarciaPeru: Huaycan. Esta noche llevaremos el mensaje de unión y fraternidad al pueblo de Huaycan. https://t.co/NRpnpHyBhe","Lima-Peru","https://twitter.com/luchoapra/status/709932444938539008"
"709932411002470400","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Lima, Peru","https://twitter.com/jesus210785/status/709932411002470400"
"709932409496735745","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Lima, Perú","https://twitter.com/angelus1968/status/709932409496735745"
"709932390060269568","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Lima","https://twitter.com/isabelagurtom/status/709932390060269568"
"709932383684980737","RT @AlanGarciaPeru: Gran reunión con gremios de taxistas.Seguro Social, Jubilación,SOAT justo,multas no confiscatorias.Lo cumpliremos. http…","Perú","https://twitter.com/primerafuente1/status/709932383684980737"
"709932377338945537","RT @AlanGarciaPeru: Huaycan:Nuestro mensaje de Fe y esperanza. Vamos a recuperar el tiempo perdido.Volveremos a crecer.Votemos Seguro. http…","lima","https://twitter.com/elinvisible2013/status/709932377338945537"
"709932375111811073","RT @AlanGarciaPeru: Huaycan:Nuestro mensaje de Fe y esperanza. Vamos a recuperar el tiempo perdido.Volveremos a crecer.Votemos Seguro. http…","Perú","https://twitter.com/manuelvalverdem/status/709932375111811073"
"709932354966573056","RT @AlanGarciaPeru: El tren Iquitos-Yurimaguas y la Hidroeléctrica de Mazan son dos proyectos históricos para el gran desarrollo de Loreto.","Perú","https://twitter.com/primerafuente1/status/709932354966573056"
"709932350579331072","RT @cocoli33peru: @AlanGarciaPeru Reinvindicaremos a los 5 clubes de Futbol Profesional intervenidos por el abuso de la SUNAT https://t.co/…","","https://twitter.com/magalytorresd/status/709932350579331072"
"709932349585235969","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","","https://twitter.com/ani_vegas/status/709932349585235969"
"709932349149061120","RT @cocoli33peru: @AlanGarciaPeru Reinvindicaremos a los 5 clubes de Futbol Profesional intervenidos por el abuso de la SUNAT https://t.co/…","","https://twitter.com/lavictoria_pap/status/709932349149061120"
"709932348998094849","RT @cocoli33peru: @AlanGarciaPeru Reinvindicaremos a los 5 clubes de Futbol Profesional intervenidos por el abuso de la SUNAT https://t.co/…","","https://twitter.com/emprendedorapap/status/709932348998094849"
"709932348998029312","RT @cocoli33peru: @AlanGarciaPeru Reinvindicaremos a los 5 clubes de Futbol Profesional intervenidos por el abuso de la SUNAT https://t.co/…","Lima, Peru","https://twitter.com/lucialarco_/status/709932348998029312"
"709932348754808832","RT @cocoli33peru: @AlanGarciaPeru Reinvindicaremos a los 5 clubes de Futbol Profesional intervenidos por el abuso de la SUNAT https://t.co/…","","https://twitter.com/APERTURA2016/status/709932348754808832"
"709932339669962752","RT @AlanGarciaPeru: Los candidatos jóvenes aportan nuevas ideas: El Perú lee, Sexo Seguro, Empleo Joven por Impuestos, etc. Es renovación.","Perú","https://twitter.com/primerafuente1/status/709932339669962752"
"709932323672891392","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","","https://twitter.com/ruth4071/status/709932323672891392"
"709932312323104768","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Lima- Peru","https://twitter.com/marisoldschw/status/709932312323104768"
"709932307327619072","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","LIMA PERU","https://twitter.com/danieltheboycom/status/709932307327619072"
"709932298347544576","RT @AlanGarciaPeru: Impediremos el shock antilaboral que están tramando los conservadores.","Lima, Peru","https://twitter.com/carmenluzgarcia/status/709932298347544576"
"709932294820253696","RT @AlanGarciaPeru: Huaycan. Esta noche llevaremos el mensaje de unión y fraternidad al pueblo de Huaycan. https://t.co/NRpnpHyBhe","Perú","https://twitter.com/primerafuente1/status/709932294820253696"
"709932279750074368","RT @AlanGarciaPeru: Huaycan.Mi compromiso: Haremos llegar el tren eléctrico hasta Huaycan para movilizar a toda la gente trabajadora. https…","Perú","https://twitter.com/primerafuente1/status/709932279750074368"
"709932269566296064","RT @AlanGarciaPeru: El tren Iquitos-Yurimaguas y la Hidroeléctrica de Mazan son dos proyectos históricos para el gran desarrollo de Loreto.","Perú","https://twitter.com/manuelvalverdem/status/709932269566296064"
"709932266886144005","RT @AlanGarciaPeru: Huaycan. En el primer día de Gobierno mi promesa que Agua Para Todos se instalará en Huaycan y empezar las obras. https…","Perú","https://twitter.com/primerafuente1/status/709932266886144005"
"709932256626909184","@AlanGarciaPeru Un éxito asegurado","CALLAO","https://twitter.com/jcrpap/status/709932256626909184"
"709932219675111424","@AlanGarciaPeru @Peru21pe este es el mitin de hoy miren la cantidad de gente q va sola a escucharlo. Esto no miran las encuestadoras.","","https://twitter.com/vcabezudo81/status/709932219675111424"
"709932198808391680","RT @AlanGarciaPeru: Huaycan. Nadie llevará de las narices a la gente para decirles  por quién votar. El pueblo sabe decidir por sí solo. ht…","Perú","https://twitter.com/primerafuente1/status/709932198808391680"
"709932175936905217","RT @AlanGarciaPeru: Huaycan:Nuestro mensaje de Fe y esperanza. Vamos a recuperar el tiempo perdido.Volveremos a crecer.Votemos Seguro. http…","Perú","https://twitter.com/primerafuente1/status/709932175936905217"
"709932152427843584","RT @AlanGarciaPeru: Diálogo con Taxistas. Propuesta inmediata: Fondo de pensión y seguro social para los taxistas.Tienen derecho. https://t…","","https://twitter.com/KattyGonzales13/status/709932152427843584"
"709932151949664256","RT @AlanGarciaPeru: Huaycan.Mi compromiso: Haremos llegar el tren eléctrico hasta Huaycan para movilizar a toda la gente trabajadora. https…","Perú","https://twitter.com/manuelvalverdem/status/709932151949664256"
"709932103958446080","RT @jochirito: #AlianzaPopular Más agua, alcantarillado, titulación, pistas, veredas, para Huaycán con .@AlanGarciaPeru https://t.co/cRJrFN…","La Molina - Lima","https://twitter.com/fermore08/status/709932103958446080"
"709932099688648704","RT @AlanGarciaPeru: Huaycan. Nadie llevará de las narices a la gente para decirles  por quién votar. El pueblo sabe decidir por sí solo. ht…","Perú","https://twitter.com/manuelvalverdem/status/709932099688648704"
